route_id,service_id,trip_id,trip_headsign,direction_id,shape_id,trip_short_name,wheelchair_accessible,bikes_allowed
T-29,SO-A21-SO_GTFS-Dimanche-07,7260925-SO-A21-SO_GTFS-Dimanche-07,Industriel,0,T-290002,T-   71,0,0
T-29,SO-H22-SO_GTFS-Dimanche-01,7260925-SO-H22-SO_GTFS-Dimanche-01,Industriel,0,T-290002,T-   71,0,0
T-29,SO-A21-SO_GTFS-Semaine-09,7294705-SO-A21-SO_GTFS-Semaine-09,Industriel,0,T-290001,T-   37,0,0
T-29,SO-A21-SO_GTFS-Fête-2-06,7294705-SO-A21-SO_GTFS-Fête-2-06,Industriel,0,T-290001,T-   37,0,0
T-29,SO-H22-SO_GTFS-Semaine-01,7294705-SO-H22-SO_GTFS-Semaine-01,Industriel,0,T-290001,T-   37,0,0
T-29,SO-H22-SO_GTFS-Fête-2-01,7294705-SO-H22-SO_GTFS-Fête-2-01,Industriel,0,T-290001,T-   37,0,0
T-29,SO-A21-SO_GTFS-Semaine-09,7294706-SO-A21-SO_GTFS-Semaine-09,Industriel,0,T-290001,T-   39,0,0
T-29,SO-A21-SO_GTFS-Fête-2-06,7294706-SO-A21-SO_GTFS-Fête-2-06,Industriel,0,T-290001,T-   39,0,0
T-29,SO-H22-SO_GTFS-Semaine-01,7294706-SO-H22-SO_GTFS-Semaine-01,Industriel,0,T-290001,T-   39,0,0
T-29,SO-H22-SO_GTFS-Fête-2-01,7294706-SO-H22-SO_GTFS-Fête-2-01,Industriel,0,T-290001,T-   39,0,0
T-23,SO-A21-SO_GTFS-Semaine-09,7302635-SO-A21-SO_GTFS-Semaine-09,Centre Régional de Châteauguay,0,T-230002,T1,0,0
T-23,SO-A21-SO_GTFS-Fête-2-06,7302635-SO-A21-SO_GTFS-Fête-2-06,Centre Régional de Châteauguay,0,T-230002,T1,0,0
T-23,SO-H22-SO_GTFS-Semaine-01,7302635-SO-H22-SO_GTFS-Semaine-01,Centre Régional de Châteauguay,0,T-230002,T1,0,0
T-23,SO-H22-SO_GTFS-Fête-2-01,7302635-SO-H22-SO_GTFS-Fête-2-01,Centre Régional de Châteauguay,0,T-230002,T1,0,0
T-23,SO-A21-SO_GTFS-Semaine-09,7302637-SO-A21-SO_GTFS-Semaine-09,Haute-Rivière,0,T-230001,T8,0,0
T-23,SO-A21-SO_GTFS-Fête-2-06,7302637-SO-A21-SO_GTFS-Fête-2-06,Haute-Rivière,0,T-230001,T8,0,0
T-23,SO-H22-SO_GTFS-Semaine-01,7302637-SO-H22-SO_GTFS-Semaine-01,Haute-Rivière,0,T-230001,T8,0,0
T-23,SO-H22-SO_GTFS-Fête-2-01,7302637-SO-H22-SO_GTFS-Fête-2-01,Haute-Rivière,0,T-230001,T8,0,0
T-22,SO-A21-SO_GTFS-Samedi-07,7302638-SO-A21-SO_GTFS-Samedi-07,Centre Régional de Châteauguay,1,T-220002,T-    1,0,0
T-22,SO-A21-SO_GTFS-Dimanche-07,7302638-SO-A21-SO_GTFS-Dimanche-07,Centre Régional de Châteauguay,1,T-220002,T-    1,0,0
T-22,SO-H22-SO_GTFS-Samedi-01,7302638-SO-H22-SO_GTFS-Samedi-01,Centre Régional de Châteauguay,1,T-220005,T-    1,0,0
T-22,SO-H22-SO_GTFS-Dimanche-01,7302638-SO-H22-SO_GTFS-Dimanche-01,Centre Régional de Châteauguay,1,T-220005,T-    1,0,0
T-22,SO-H22-SO_GTFS-Fête-1-01,7302638-SO-H22-SO_GTFS-Fête-1-01,Centre Régional de Châteauguay,1,T-220005,T1,0,0
T-23,SO-A21-SO_GTFS-Samedi-07,7302639-SO-A21-SO_GTFS-Samedi-07,Centre Régional de Châteauguay,0,T-230002,T1,0,0
T-23,SO-A21-SO_GTFS-Dimanche-07,7302639-SO-A21-SO_GTFS-Dimanche-07,Centre Régional de Châteauguay,0,T-230002,T1,0,0
T-23,SO-H22-SO_GTFS-Samedi-01,7302639-SO-H22-SO_GTFS-Samedi-01,Centre Régional de Châteauguay,0,T-230002,T1,0,0
T-23,SO-H22-SO_GTFS-Dimanche-01,7302639-SO-H22-SO_GTFS-Dimanche-01,Centre Régional de Châteauguay,0,T-230002,T1,0,0
T-23,SO-H22-SO_GTFS-Fête-1-01,7302639-SO-H22-SO_GTFS-Fête-1-01,Centre Régional de Châteauguay,0,T-230002,T1,0,0
T-25,SO-A21-SO_GTFS-Samedi-07,7302640-SO-A21-SO_GTFS-Samedi-07,Châteauguay Station,0,T-250003,T-    1,0,0
T-25,SO-A21-SO_GTFS-Dimanche-07,7302640-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Station,0,T-250003,T-    1,0,0
T-25,SO-H22-SO_GTFS-Samedi-01,7302640-SO-H22-SO_GTFS-Samedi-01,Châteauguay Station,0,T-250003,T-    1,0,0
T-25,SO-H22-SO_GTFS-Dimanche-01,7302640-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Station,0,T-250003,T-    1,0,0
T-25,SO-H22-SO_GTFS-Fête-1-01,7302640-SO-H22-SO_GTFS-Fête-1-01,Châteauguay Station,0,T-250003,T1,0,0
T-27,SO-A21-SO_GTFS-Samedi-07,7302641-SO-A21-SO_GTFS-Samedi-07,Centre Régional de Châteauguay,0,T-270002,T-    1,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7302641-SO-A21-SO_GTFS-Dimanche-07,Centre Régional de Châteauguay,0,T-270002,T-    1,0,0
T-27,SO-H22-SO_GTFS-Samedi-01,7302641-SO-H22-SO_GTFS-Samedi-01,Centre Régional de Châteauguay,0,T-270002,T-    1,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7302641-SO-H22-SO_GTFS-Dimanche-01,Centre Régional de Châteauguay,0,T-270002,T-    1,0,0
T-27,SO-H22-SO_GTFS-Fête-1-01,7302641-SO-H22-SO_GTFS-Fête-1-01,Centre Régional de Châteauguay,0,T-270002,T1,0,0
T-29,SO-A21-SO_GTFS-Samedi-07,7302642-SO-A21-SO_GTFS-Samedi-07,Industriel,0,T-290003,T-    1,0,0
T-29,SO-A21-SO_GTFS-Dimanche-07,7302642-SO-A21-SO_GTFS-Dimanche-07,Industriel,0,T-290003,T-    1,0,0
T-29,SO-H22-SO_GTFS-Samedi-01,7302642-SO-H22-SO_GTFS-Samedi-01,Industriel,0,T-290003,T-    1,0,0
T-29,SO-H22-SO_GTFS-Dimanche-01,7302642-SO-H22-SO_GTFS-Dimanche-01,Industriel,0,T-290003,T-    1,0,0
T-29,SO-H22-SO_GTFS-Fête-1-01,7302642-SO-H22-SO_GTFS-Fête-1-01,Industriel,0,T-290003,T1,0,0
33,SO-A21-SO_GTFS-Samedi-07,8281070-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,1,0,0
33,SO-H22-SO_GTFS-Samedi-01,8281070-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,1,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8281070-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,1,0,0
33,SO-A21-SO_GTFS-Dimanche-07,8281071-SO-A21-SO_GTFS-Dimanche-07,Principale - Faubourg Châteauguay,0,330097,1,0,0
33,SO-H22-SO_GTFS-Dimanche-01,8281071-SO-H22-SO_GTFS-Dimanche-01,Principale - Faubourg Châteauguay,0,330104,1,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726094-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,3,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726095-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,5,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726096-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,7,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726097-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,9,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726098-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,11,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726099-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,13,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726100-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,15,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726101-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,17,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726102-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,19,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726103-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,21,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726104-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,23,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726105-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,25,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726106-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,27,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726107-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,29,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726108-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,31,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726109-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,33,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726110-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,35,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726111-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,37,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726112-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,39,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726113-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,41,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726114-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,43,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726115-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,45,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726116-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,47,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726117-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,49,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726118-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,51,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726119-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,53,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726120-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,55,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726121-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,57,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726122-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,59,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726123-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,61,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726124-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,63,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726125-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330104,65,0,0
33,SO-H22-SO_GTFS-Fête-1-01,8726126-SO-H22-SO_GTFS-Fête-1-01,Principale - Faubourg Châteauguay,0,330106,67,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726343-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,3,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726343-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,3,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726344-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,5,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726344-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,5,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726345-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,7,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726345-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,7,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726346-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,9,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726346-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,9,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726347-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,11,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726347-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,11,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726348-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,13,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726348-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,13,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726349-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,15,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726349-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,15,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726350-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,17,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726350-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,17,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726351-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,19,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726351-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,19,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726352-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,21,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726352-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,21,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726353-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,23,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726353-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,23,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726354-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,25,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726354-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,25,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726355-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,27,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726355-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,27,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726356-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,29,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726356-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,29,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726357-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,31,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726357-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,31,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726358-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,33,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726358-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,33,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726359-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,35,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726359-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,35,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726360-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,37,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726360-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,37,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726361-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,39,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726361-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,39,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726362-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,41,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726362-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,41,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726363-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,43,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726363-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,43,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726364-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,45,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726364-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,45,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726365-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,47,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726365-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,47,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726366-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,49,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726366-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,49,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726367-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,51,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726367-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,51,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726368-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,53,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726368-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,53,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726369-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,55,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726369-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,55,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726370-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,57,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726370-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,57,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726371-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,59,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726371-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,59,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726372-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,61,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726372-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,61,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726373-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,63,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726373-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,63,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726374-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330097,65,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726374-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330104,65,0,0
33,SO-A21-SO_GTFS-Samedi-07,8726375-SO-A21-SO_GTFS-Samedi-07,Principale - Faubourg Châteauguay,0,330099,67,0,0
33,SO-H22-SO_GTFS-Samedi-01,8726375-SO-H22-SO_GTFS-Samedi-01,Principale - Faubourg Châteauguay,0,330106,67,0,0
33,SO-A21-SO_GTFS-Dimanche-07,8726485-SO-A21-SO_GTFS-Dimanche-07,Principale - Faubourg Châteauguay,0,330097,69,0,0
33,SO-H22-SO_GTFS-Dimanche-01,8726485-SO-H22-SO_GTFS-Dimanche-01,Principale - Faubourg Châteauguay,0,330104,69,0,0
33,SO-A21-SO_GTFS-Dimanche-07,8726486-SO-A21-SO_GTFS-Dimanche-07,Principale - Faubourg Châteauguay,0,330097,3,0,0
33,SO-H22-SO_GTFS-Dimanche-01,8726486-SO-H22-SO_GTFS-Dimanche-01,Principale - Faubourg Châteauguay,0,330104,3,0,0
33,SO-A21-SO_GTFS-Dimanche-07,8726487-SO-A21-SO_GTFS-Dimanche-07,Principale - Faubourg Châteauguay,0,330097,5,0,0
33,SO-H22-SO_GTFS-Dimanche-01,8726487-SO-H22-SO_GTFS-Dimanche-01,Principale - Faubourg Châteauguay,0,330104,5,0,0
33,SO-A21-SO_GTFS-Dimanche-07,8726488-SO-A21-SO_GTFS-Dimanche-07,Principale - Faubourg Châteauguay,0,330097,7,0,0
33,SO-H22-SO_GTFS-Dimanche-01,8726488-SO-H22-SO_GTFS-Dimanche-01,Principale - Faubourg Châteauguay,0,330104,7,0,0
33,SO-A21-SO_GTFS-Dimanche-07,8726489-SO-A21-SO_GTFS-Dimanche-07,Principale - Faubourg Châteauguay,0,330097,9,0,0
33,SO-H22-SO_GTFS-Dimanche-01,8726489-SO-H22-SO_GTFS-Dimanche-01,Principale - Faubourg Châteauguay,0,330104,9,0,0
33,SO-A21-SO_GTFS-Dimanche-07,8726490-SO-A21-SO_GTFS-Dimanche-07,Principale - Faubourg Châteauguay,0,330097,11,0,0
33,SO-H22-SO_GTFS-Dimanche-01,8726490-SO-H22-SO_GTFS-Dimanche-01,Principale - Faubourg Châteauguay,0,330104,11,0,0
33,SO-A21-SO_GTFS-Dimanche-07,8726491-SO-A21-SO_GTFS-Dimanche-07,Principale - Faubourg Châteauguay,0,330097,13,0,0
33,SO-H22-SO_GTFS-Dimanche-01,8726491-SO-H22-SO_GTFS-Dimanche-01,Principale - Faubourg Châteauguay,0,330104,13,0,0
33,SO-A21-SO_GTFS-Dimanche-07,8726492-SO-A21-SO_GTFS-Dimanche-07,Principale - Faubourg Châteauguay,0,330097,15,0,0
33,SO-H22-SO_GTFS-Dimanche-01,8726492-SO-H22-SO_GTFS-Dimanche-01,Principale - Faubourg Châteauguay,0,330104,15,0,0
33,SO-A21-SO_GTFS-Dimanche-07,8726493-SO-A21-SO_GTFS-Dimanche-07,Principale - Faubourg Châteauguay,0,330097,17,0,0
33,SO-H22-SO_GTFS-Dimanche-01,8726493-SO-H22-SO_GTFS-Dimanche-01,Principale - Faubourg Châteauguay,0,330104,17,0,0
33,SO-A21-SO_GTFS-Dimanche-07,8726494-SO-A21-SO_GTFS-Dimanche-07,Principale - Faubourg Châteauguay,0,330097,19,0,0
33,SO-H22-SO_GTFS-Dimanche-01,8726494-SO-H22-SO_GTFS-Dimanche-01,Principale - Faubourg Châteauguay,0,330104,19,0,0
33,SO-A21-SO_GTFS-Dimanche-07,8726495-SO-A21-SO_GTFS-Dimanche-07,Principale - Faubourg Châteauguay,0,330097,21,0,0
33,SO-H22-SO_GTFS-Dimanche-01,8726495-SO-H22-SO_GTFS-Dimanche-01,Principale - Faubourg Châteauguay,0,330104,21,0,0
33,SO-A21-SO_GTFS-Dimanche-07,8726496-SO-A21-SO_GTFS-Dimanche-07,Principale - Faubourg Châteauguay,0,330097,23,0,0
33,SO-H22-SO_GTFS-Dimanche-01,8726496-SO-H22-SO_GTFS-Dimanche-01,Principale - Faubourg Châteauguay,0,330104,23,0,0
33,SO-A21-SO_GTFS-Dimanche-07,8726497-SO-A21-SO_GTFS-Dimanche-07,Principale - Faubourg Châteauguay,0,330097,25,0,0
33,SO-H22-SO_GTFS-Dimanche-01,8726497-SO-H22-SO_GTFS-Dimanche-01,Principale - Faubourg Châteauguay,0,330104,25,0,0
33,SO-A21-SO_GTFS-Dimanche-07,8726498-SO-A21-SO_GTFS-Dimanche-07,Principale - Faubourg Châteauguay,0,330097,27,0,0
33,SO-H22-SO_GTFS-Dimanche-01,8726498-SO-H22-SO_GTFS-Dimanche-01,Principale - Faubourg Châteauguay,0,330104,27,0,0
33,SO-A21-SO_GTFS-Dimanche-07,8726499-SO-A21-SO_GTFS-Dimanche-07,Principale - Faubourg Châteauguay,0,330097,29,0,0
33,SO-H22-SO_GTFS-Dimanche-01,8726499-SO-H22-SO_GTFS-Dimanche-01,Principale - Faubourg Châteauguay,0,330104,29,0,0
33,SO-A21-SO_GTFS-Dimanche-07,8726500-SO-A21-SO_GTFS-Dimanche-07,Principale - Faubourg Châteauguay,0,330097,31,0,0
33,SO-H22-SO_GTFS-Dimanche-01,8726500-SO-H22-SO_GTFS-Dimanche-01,Principale - Faubourg Châteauguay,0,330104,31,0,0
33,SO-A21-SO_GTFS-Dimanche-07,8726501-SO-A21-SO_GTFS-Dimanche-07,Principale - Faubourg Châteauguay,0,330097,33,0,0
33,SO-H22-SO_GTFS-Dimanche-01,8726501-SO-H22-SO_GTFS-Dimanche-01,Principale - Faubourg Châteauguay,0,330104,33,0,0
33,SO-A21-SO_GTFS-Dimanche-07,8726502-SO-A21-SO_GTFS-Dimanche-07,Principale - Faubourg Châteauguay,0,330097,35,0,0
33,SO-H22-SO_GTFS-Dimanche-01,8726502-SO-H22-SO_GTFS-Dimanche-01,Principale - Faubourg Châteauguay,0,330104,35,0,0
