route_id,service_id,trip_id,trip_headsign,direction_id,shape_id,trip_short_name,wheelchair_accessible,bikes_allowed
26,VR-H22-VR_GTFS-Fête-2-02,3280684-VR-H22-VR_GTFS-Fête-2-02,Champagne/des Trinitaires,0,260015,816,0,0
26,VR-A21-VR_GTFS-Semaine-04,3280685-VR-A21-VR_GTFS-Semaine-04,Champagne/des Trinitaires,0,260015,818,0,0
26,VR-A21-VR_GTFS-Fête-2-03,3280685-VR-A21-VR_GTFS-Fête-2-03,Champagne/des Trinitaires,0,260015,818,0,0
26,VR-H22-VR_GTFS-Semaine-02,3280685-VR-H22-VR_GTFS-Semaine-02,Champagne/des Trinitaires,0,260015,818,0,0
26,VR-H22-VR_GTFS-Fête-2-02,3280685-VR-H22-VR_GTFS-Fête-2-02,Champagne/des Trinitaires,0,260015,818,0,0
26,VR-A21-VR_GTFS-Semaine-04,3280686-VR-A21-VR_GTFS-Semaine-04,Gare Saint-Basile-le-Grand,1,260004,801,0,0
26,VR-A21-VR_GTFS-Fête-2-03,3280686-VR-A21-VR_GTFS-Fête-2-03,Gare Saint-Basile-le-Grand,1,260004,801,0,0
26,VR-H22-VR_GTFS-Semaine-02,3280686-VR-H22-VR_GTFS-Semaine-02,Gare Saint-Basile-le-Grand,1,260004,801,0,0
26,VR-H22-VR_GTFS-Fête-2-02,3280686-VR-H22-VR_GTFS-Fête-2-02,Gare Saint-Basile-le-Grand,1,260004,801,0,0
26,VR-A21-VR_GTFS-Semaine-04,3280687-VR-A21-VR_GTFS-Semaine-04,Gare Saint-Basile-le-Grand,1,260004,803,0,0
26,VR-A21-VR_GTFS-Fête-2-03,3280687-VR-A21-VR_GTFS-Fête-2-03,Gare Saint-Basile-le-Grand,1,260004,803,0,0
26,VR-H22-VR_GTFS-Semaine-02,3280687-VR-H22-VR_GTFS-Semaine-02,Gare Saint-Basile-le-Grand,1,260004,803,0,0
26,VR-H22-VR_GTFS-Fête-2-02,3280687-VR-H22-VR_GTFS-Fête-2-02,Gare Saint-Basile-le-Grand,1,260004,803,0,0
26,VR-A21-VR_GTFS-Semaine-04,3280688-VR-A21-VR_GTFS-Semaine-04,Gare Saint-Basile-le-Grand,1,260004,805,0,0
26,VR-A21-VR_GTFS-Fête-2-03,3280688-VR-A21-VR_GTFS-Fête-2-03,Gare Saint-Basile-le-Grand,1,260004,805,0,0
26,VR-H22-VR_GTFS-Semaine-02,3280688-VR-H22-VR_GTFS-Semaine-02,Gare Saint-Basile-le-Grand,1,260004,805,0,0
26,VR-H22-VR_GTFS-Fête-2-02,3280688-VR-H22-VR_GTFS-Fête-2-02,Gare Saint-Basile-le-Grand,1,260004,805,0,0
26,VR-A21-VR_GTFS-Semaine-04,3280689-VR-A21-VR_GTFS-Semaine-04,Gare Saint-Basile-le-Grand,1,260004,807,0,0
26,VR-A21-VR_GTFS-Fête-2-03,3280689-VR-A21-VR_GTFS-Fête-2-03,Gare Saint-Basile-le-Grand,1,260004,807,0,0
26,VR-H22-VR_GTFS-Semaine-02,3280689-VR-H22-VR_GTFS-Semaine-02,Gare Saint-Basile-le-Grand,1,260004,807,0,0
26,VR-H22-VR_GTFS-Fête-2-02,3280689-VR-H22-VR_GTFS-Fête-2-02,Gare Saint-Basile-le-Grand,1,260004,807,0,0
26,VR-A21-VR_GTFS-Semaine-04,3280690-VR-A21-VR_GTFS-Semaine-04,Gare Saint-Basile-le-Grand,1,260004,809,0,0
26,VR-A21-VR_GTFS-Fête-2-03,3280690-VR-A21-VR_GTFS-Fête-2-03,Gare Saint-Basile-le-Grand,1,260004,809,0,0
26,VR-H22-VR_GTFS-Semaine-02,3280690-VR-H22-VR_GTFS-Semaine-02,Gare Saint-Basile-le-Grand,1,260004,809,0,0
26,VR-H22-VR_GTFS-Fête-2-02,3280690-VR-H22-VR_GTFS-Fête-2-02,Gare Saint-Basile-le-Grand,1,260004,809,0,0
30,VR-A21-VR_GTFS-Semaine-04,3280711-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,300088,1,0,0
30,VR-H22-VR_GTFS-Semaine-02,3280711-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,300088,1,0,0
30,VR-A21-VR_GTFS-Semaine-04,3280712-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,300089,16,0,0
30,VR-H22-VR_GTFS-Semaine-02,3280712-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,300089,12,0,0
30,VR-A21-VR_GTFS-Semaine-04,3280713-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,300089,3,0,0
30,VR-H22-VR_GTFS-Semaine-02,3280713-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,300089,3,0,0
30,VR-A21-VR_GTFS-Semaine-04,3280714-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,300089,5,0,0
30,VR-H22-VR_GTFS-Semaine-02,3280714-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,300089,4,0,0
30,VR-A21-VR_GTFS-Semaine-04,3280715-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,300089,7,0,0
30,VR-H22-VR_GTFS-Semaine-02,3280715-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,300089,5,0,0
30,VR-A21-VR_GTFS-Semaine-04,3280716-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,300089,9,0,0
30,VR-H22-VR_GTFS-Semaine-02,3280716-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,300089,6,0,0
30,VR-A21-VR_GTFS-Semaine-04,3280717-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,300089,11,0,0
30,VR-H22-VR_GTFS-Semaine-02,3280717-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,300089,7,0,0
30,VR-A21-VR_GTFS-Semaine-04,3280718-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,300089,8,0,0
30,VR-H22-VR_GTFS-Semaine-02,3280718-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,300089,8,0,0
30,VR-A21-VR_GTFS-Semaine-04,3280719-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,300089,10,0,0
30,VR-H22-VR_GTFS-Semaine-02,3280719-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,300089,9,0,0
30,VR-A21-VR_GTFS-Semaine-04,3280720-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,300089,12,0,0
30,VR-H22-VR_GTFS-Semaine-02,3280720-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,300089,10,0,0
300,VR-A21-VR_GTFS-Semaine-04,3280731-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,3000118,301,0,0
300,VR-A21-VR_GTFS-Fête-2-03,3280731-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,3000118,2,0,0
300,VR-H22-VR_GTFS-Semaine-02,3280731-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,3000118,301,0,0
300,VR-H22-VR_GTFS-Fête-2-02,3280731-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,3000118,2,0,0
300,VR-A21-VR_GTFS-Semaine-04,3280732-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,3000118,303,0,0
300,VR-A21-VR_GTFS-Fête-2-03,3280732-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,3000119,4,0,0
300,VR-H22-VR_GTFS-Semaine-02,3280732-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,3000118,303,0,0
300,VR-H22-VR_GTFS-Fête-2-02,3280732-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,3000119,4,0,0
300,VR-A21-VR_GTFS-Semaine-04,3280733-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,3000118,305,0,0
300,VR-A21-VR_GTFS-Fête-2-03,3280733-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,3000117,6,0,0
300,VR-H22-VR_GTFS-Semaine-02,3280733-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,3000118,305,0,0
300,VR-H22-VR_GTFS-Fête-2-02,3280733-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,3000117,6,0,0
300,VR-A21-VR_GTFS-Semaine-04,3280734-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,3000119,313,0,0
300,VR-A21-VR_GTFS-Fête-2-03,3280734-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,3000117,16,0,0
300,VR-H22-VR_GTFS-Semaine-02,3280734-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,3000119,313,0,0
300,VR-H22-VR_GTFS-Fête-2-02,3280734-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,3000117,16,0,0
300,VR-A21-VR_GTFS-Semaine-04,3280735-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,3000118,317,0,0
300,VR-A21-VR_GTFS-Fête-2-03,3280735-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,3000117,20,0,0
300,VR-H22-VR_GTFS-Semaine-02,3280735-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,3000118,317,0,0
300,VR-H22-VR_GTFS-Fête-2-02,3280735-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,3000117,20,0,0
300,VR-A21-VR_GTFS-Semaine-04,3280736-VR-A21-VR_GTFS-Semaine-04,Mont-Saint-Hilaire,0,3000117,307,0,0
300,VR-A21-VR_GTFS-Fête-2-03,3280736-VR-A21-VR_GTFS-Fête-2-03,Mont-Saint-Hilaire,0,3000117,8,0,0
300,VR-H22-VR_GTFS-Semaine-02,3280736-VR-H22-VR_GTFS-Semaine-02,Mont-Saint-Hilaire,0,3000117,307,0,0
300,VR-H22-VR_GTFS-Fête-2-02,3280736-VR-H22-VR_GTFS-Fête-2-02,Mont-Saint-Hilaire,0,3000117,8,0,0
300,VR-A21-VR_GTFS-Semaine-04,3280737-VR-A21-VR_GTFS-Semaine-04,Mont-Saint-Hilaire,0,3000117,309,0,0
300,VR-A21-VR_GTFS-Fête-2-03,3280737-VR-A21-VR_GTFS-Fête-2-03,Mont-Saint-Hilaire,0,3000117,10,0,0
300,VR-H22-VR_GTFS-Semaine-02,3280737-VR-H22-VR_GTFS-Semaine-02,Mont-Saint-Hilaire,0,3000117,309,0,0
300,VR-H22-VR_GTFS-Fête-2-02,3280737-VR-H22-VR_GTFS-Fête-2-02,Mont-Saint-Hilaire,0,3000117,10,0,0
300,VR-A21-VR_GTFS-Semaine-04,3280738-VR-A21-VR_GTFS-Semaine-04,Mont-Saint-Hilaire,0,3000117,311,0,0
300,VR-A21-VR_GTFS-Fête-2-03,3280738-VR-A21-VR_GTFS-Fête-2-03,Mont-Saint-Hilaire,0,3000117,14,0,0
300,VR-H22-VR_GTFS-Semaine-02,3280738-VR-H22-VR_GTFS-Semaine-02,Mont-Saint-Hilaire,0,3000117,311,0,0
300,VR-H22-VR_GTFS-Fête-2-02,3280738-VR-H22-VR_GTFS-Fête-2-02,Mont-Saint-Hilaire,0,3000117,14,0,0
300,VR-A21-VR_GTFS-Semaine-04,3280739-VR-A21-VR_GTFS-Semaine-04,Mont-Saint-Hilaire,0,3000117,315,0,0
300,VR-A21-VR_GTFS-Fête-2-03,3280739-VR-A21-VR_GTFS-Fête-2-03,Mont-Saint-Hilaire,0,3000117,18,0,0
300,VR-H22-VR_GTFS-Semaine-02,3280739-VR-H22-VR_GTFS-Semaine-02,Mont-Saint-Hilaire,0,3000117,315,0,0
300,VR-H22-VR_GTFS-Fête-2-02,3280739-VR-H22-VR_GTFS-Fête-2-02,Mont-Saint-Hilaire,0,3000117,18,0,0
300,VR-A21-VR_GTFS-Semaine-04,3280740-VR-A21-VR_GTFS-Semaine-04,Mont-Saint-Hilaire,0,3000117,319,0,0
300,VR-A21-VR_GTFS-Fête-2-03,3280740-VR-A21-VR_GTFS-Fête-2-03,Mont-Saint-Hilaire,0,3000117,22,0,0
300,VR-H22-VR_GTFS-Semaine-02,3280740-VR-H22-VR_GTFS-Semaine-02,Mont-Saint-Hilaire,0,3000117,319,0,0
300,VR-H22-VR_GTFS-Fête-2-02,3280740-VR-H22-VR_GTFS-Fête-2-02,Mont-Saint-Hilaire,0,3000117,22,0,0
300,VR-A21-VR_GTFS-Semaine-04,3280741-VR-A21-VR_GTFS-Semaine-04,Montréal,1,3000101,304,0,0
300,VR-A21-VR_GTFS-Fête-2-03,3280741-VR-A21-VR_GTFS-Fête-2-03,Montréal,1,3000099,3,0,0
300,VR-H22-VR_GTFS-Semaine-02,3280741-VR-H22-VR_GTFS-Semaine-02,Montréal,1,3000101,304,0,0
300,VR-H22-VR_GTFS-Fête-2-02,3280741-VR-H22-VR_GTFS-Fête-2-02,Montréal,1,3000099,3,0,0
300,VR-A21-VR_GTFS-Semaine-04,3280742-VR-A21-VR_GTFS-Semaine-04,Montréal,1,3000101,310,0,0
300,VR-A21-VR_GTFS-Fête-2-03,3280742-VR-A21-VR_GTFS-Fête-2-03,Montréal,1,3000099,7,0,0
300,VR-H22-VR_GTFS-Semaine-02,3280742-VR-H22-VR_GTFS-Semaine-02,Montréal,1,3000101,310,0,0
300,VR-H22-VR_GTFS-Fête-2-02,3280742-VR-H22-VR_GTFS-Fête-2-02,Montréal,1,3000099,7,0,0
300,VR-A21-VR_GTFS-Semaine-04,3280743-VR-A21-VR_GTFS-Semaine-04,Montréal,1,3000101,314,0,0
300,VR-A21-VR_GTFS-Fête-2-03,3280743-VR-A21-VR_GTFS-Fête-2-03,Montréal,1,3000099,11,0,0
300,VR-H22-VR_GTFS-Semaine-02,3280743-VR-H22-VR_GTFS-Semaine-02,Montréal,1,3000101,314,0,0
300,VR-H22-VR_GTFS-Fête-2-02,3280743-VR-H22-VR_GTFS-Fête-2-02,Montréal,1,3000099,11,0,0
300,VR-A21-VR_GTFS-Semaine-04,3280744-VR-A21-VR_GTFS-Semaine-04,Montréal,1,3000102,318,0,0
300,VR-H22-VR_GTFS-Semaine-02,3280744-VR-H22-VR_GTFS-Semaine-02,Montréal,1,3000102,318,0,0
300,VR-A21-VR_GTFS-Semaine-04,3280745-VR-A21-VR_GTFS-Semaine-04,Montréal,1,3000102,320,0,0
300,VR-H22-VR_GTFS-Semaine-02,3280745-VR-H22-VR_GTFS-Semaine-02,Montréal,1,3000102,320,0,0
300,VR-A21-VR_GTFS-Semaine-04,3280746-VR-A21-VR_GTFS-Semaine-04,Montréal,1,3000102,322,0,0
300,VR-A21-VR_GTFS-Fête-2-03,3280746-VR-A21-VR_GTFS-Fête-2-03,Montréal,1,3000099,15,0,0
300,VR-H22-VR_GTFS-Semaine-02,3280746-VR-H22-VR_GTFS-Semaine-02,Montréal,1,3000102,322,0,0
300,VR-H22-VR_GTFS-Fête-2-02,3280746-VR-H22-VR_GTFS-Fête-2-02,Montréal,1,3000099,15,0,0
300,VR-A21-VR_GTFS-Semaine-04,3280747-VR-A21-VR_GTFS-Semaine-04,Montréal,1,3000099,308,0,0
300,VR-A21-VR_GTFS-Fête-2-03,3280747-VR-A21-VR_GTFS-Fête-2-03,Montréal,1,3000099,5,0,0
300,VR-H22-VR_GTFS-Semaine-02,3280747-VR-H22-VR_GTFS-Semaine-02,Montréal,1,3000099,308,0,0
300,VR-H22-VR_GTFS-Fête-2-02,3280747-VR-H22-VR_GTFS-Fête-2-02,Montréal,1,3000099,5,0,0
300,VR-A21-VR_GTFS-Semaine-04,3280748-VR-A21-VR_GTFS-Semaine-04,Montréal,1,3000099,312,0,0
300,VR-A21-VR_GTFS-Fête-2-03,3280748-VR-A21-VR_GTFS-Fête-2-03,Montréal,1,3000099,9,0,0
300,VR-H22-VR_GTFS-Semaine-02,3280748-VR-H22-VR_GTFS-Semaine-02,Montréal,1,3000099,312,0,0
300,VR-H22-VR_GTFS-Fête-2-02,3280748-VR-H22-VR_GTFS-Fête-2-02,Montréal,1,3000099,9,0,0
300,VR-A21-VR_GTFS-Semaine-04,3280749-VR-A21-VR_GTFS-Semaine-04,Montréal,1,3000099,316,0,0
300,VR-A21-VR_GTFS-Fête-2-03,3280749-VR-A21-VR_GTFS-Fête-2-03,Montréal,1,3000099,13,0,0
300,VR-H22-VR_GTFS-Semaine-02,3280749-VR-H22-VR_GTFS-Semaine-02,Montréal,1,3000099,316,0,0
300,VR-H22-VR_GTFS-Fête-2-02,3280749-VR-H22-VR_GTFS-Fête-2-02,Montréal,1,3000099,13,0,0
300,VR-A21-VR_GTFS-Semaine-04,3280750-VR-A21-VR_GTFS-Semaine-04,Montréal,1,3000113,302,0,0
300,VR-A21-VR_GTFS-Fête-2-03,3280750-VR-A21-VR_GTFS-Fête-2-03,Montréal,1,3000113,1,0,0
300,VR-H22-VR_GTFS-Semaine-02,3280750-VR-H22-VR_GTFS-Semaine-02,Montréal,1,3000113,302,0,0
300,VR-H22-VR_GTFS-Fête-2-02,3280750-VR-H22-VR_GTFS-Fête-2-02,Montréal,1,3000113,1,0,0
300,VR-A21-VR_GTFS-Semaine-04,3280751-VR-A21-VR_GTFS-Semaine-04,Montréal,1,3000113,306,0,0
300,VR-H22-VR_GTFS-Semaine-02,3280751-VR-H22-VR_GTFS-Semaine-02,Montréal,1,3000113,306,0,0
50,VR-A21-VR_GTFS-Semaine-04,3280752-VR-A21-VR_GTFS-Semaine-04,Express Centre-Ville - Galeries,1,500003,1,0,0
50,VR-A21-VR_GTFS-Fête-2-03,3280752-VR-A21-VR_GTFS-Fête-2-03,Express Centre-Ville - Galeries,1,500003,1,0,0
50,VR-H22-VR_GTFS-Semaine-02,3280752-VR-H22-VR_GTFS-Semaine-02,Express Centre-Ville - Galeries,1,500003,1,0,0
50,VR-H22-VR_GTFS-Fête-2-02,3280752-VR-H22-VR_GTFS-Fête-2-02,Express Centre-Ville - Galeries,1,500003,1,0,0
50,VR-A21-VR_GTFS-Semaine-04,3280753-VR-A21-VR_GTFS-Semaine-04,Express Centre-Ville - Galeries,1,500003,19,0,0
50,VR-A21-VR_GTFS-Fête-2-03,3280753-VR-A21-VR_GTFS-Fête-2-03,Express Centre-Ville - Galeries,1,500003,19,0,0
50,VR-H22-VR_GTFS-Semaine-02,3280753-VR-H22-VR_GTFS-Semaine-02,Express Centre-Ville - Galeries,1,500003,19,0,0
50,VR-H22-VR_GTFS-Fête-2-02,3280753-VR-H22-VR_GTFS-Fête-2-02,Express Centre-Ville - Galeries,1,500003,19,0,0
50,VR-A21-VR_GTFS-Semaine-04,3280754-VR-A21-VR_GTFS-Semaine-04,Express Centre-Ville - Galeries,1,500003,21,0,0
50,VR-A21-VR_GTFS-Fête-2-03,3280754-VR-A21-VR_GTFS-Fête-2-03,Express Centre-Ville - Galeries,1,500003,21,0,0
50,VR-H22-VR_GTFS-Semaine-02,3280754-VR-H22-VR_GTFS-Semaine-02,Express Centre-Ville - Galeries,1,500003,21,0,0
50,VR-H22-VR_GTFS-Fête-2-02,3280754-VR-H22-VR_GTFS-Fête-2-02,Express Centre-Ville - Galeries,1,500003,21,0,0
50,VR-A21-VR_GTFS-Semaine-04,3280755-VR-A21-VR_GTFS-Semaine-04,Express Centre-Ville - Galeries,1,500003,23,0,0
50,VR-A21-VR_GTFS-Fête-2-03,3280755-VR-A21-VR_GTFS-Fête-2-03,Express Centre-Ville - Galeries,1,500003,23,0,0
50,VR-H22-VR_GTFS-Semaine-02,3280755-VR-H22-VR_GTFS-Semaine-02,Express Centre-Ville - Galeries,1,500003,23,0,0
50,VR-H22-VR_GTFS-Fête-2-02,3280755-VR-H22-VR_GTFS-Fête-2-02,Express Centre-Ville - Galeries,1,500003,23,0,0
50,VR-A21-VR_GTFS-Semaine-04,3280756-VR-A21-VR_GTFS-Semaine-04,Express Centre-Ville - Galeries,1,500003,25,0,0
50,VR-A21-VR_GTFS-Fête-2-03,3280756-VR-A21-VR_GTFS-Fête-2-03,Express Centre-Ville - Galeries,1,500003,25,0,0
50,VR-H22-VR_GTFS-Semaine-02,3280756-VR-H22-VR_GTFS-Semaine-02,Express Centre-Ville - Galeries,1,500003,25,0,0
50,VR-H22-VR_GTFS-Fête-2-02,3280756-VR-H22-VR_GTFS-Fête-2-02,Express Centre-Ville - Galeries,1,500003,25,0,0
50,VR-A21-VR_GTFS-Semaine-04,3280760-VR-A21-VR_GTFS-Semaine-04,Express Centre-Ville - Galeries,1,500003,3,0,0
50,VR-A21-VR_GTFS-Fête-2-03,3280760-VR-A21-VR_GTFS-Fête-2-03,Express Centre-Ville - Galeries,1,500003,3,0,0
50,VR-H22-VR_GTFS-Semaine-02,3280760-VR-H22-VR_GTFS-Semaine-02,Express Centre-Ville - Galeries,1,500003,3,0,0
50,VR-H22-VR_GTFS-Fête-2-02,3280760-VR-H22-VR_GTFS-Fête-2-02,Express Centre-Ville - Galeries,1,500003,3,0,0
50,VR-A21-VR_GTFS-Semaine-04,3280761-VR-A21-VR_GTFS-Semaine-04,Express Centre-Ville - Galeries,1,500003,5,0,0
50,VR-A21-VR_GTFS-Fête-2-03,3280761-VR-A21-VR_GTFS-Fête-2-03,Express Centre-Ville - Galeries,1,500003,5,0,0
50,VR-H22-VR_GTFS-Semaine-02,3280761-VR-H22-VR_GTFS-Semaine-02,Express Centre-Ville - Galeries,1,500003,5,0,0
50,VR-H22-VR_GTFS-Fête-2-02,3280761-VR-H22-VR_GTFS-Fête-2-02,Express Centre-Ville - Galeries,1,500003,5,0,0
50,VR-A21-VR_GTFS-Semaine-04,3280762-VR-A21-VR_GTFS-Semaine-04,Express Centre-Ville - Galeries,1,500003,7,0,0
50,VR-A21-VR_GTFS-Fête-2-03,3280762-VR-A21-VR_GTFS-Fête-2-03,Express Centre-Ville - Galeries,1,500003,7,0,0
50,VR-H22-VR_GTFS-Semaine-02,3280762-VR-H22-VR_GTFS-Semaine-02,Express Centre-Ville - Galeries,1,500003,7,0,0
50,VR-H22-VR_GTFS-Fête-2-02,3280762-VR-H22-VR_GTFS-Fête-2-02,Express Centre-Ville - Galeries,1,500003,7,0,0
50,VR-A21-VR_GTFS-Semaine-04,3280763-VR-A21-VR_GTFS-Semaine-04,Express Centre-Ville - Galeries,1,500003,9,0,0
50,VR-A21-VR_GTFS-Fête-2-03,3280763-VR-A21-VR_GTFS-Fête-2-03,Express Centre-Ville - Galeries,1,500003,9,0,0
50,VR-H22-VR_GTFS-Semaine-02,3280763-VR-H22-VR_GTFS-Semaine-02,Express Centre-Ville - Galeries,1,500003,9,0,0
50,VR-H22-VR_GTFS-Fête-2-02,3280763-VR-H22-VR_GTFS-Fête-2-02,Express Centre-Ville - Galeries,1,500003,9,0,0
50,VR-A21-VR_GTFS-Semaine-04,3280764-VR-A21-VR_GTFS-Semaine-04,Express Centre-Ville - Galeries,1,500003,11,0,0
50,VR-A21-VR_GTFS-Fête-2-03,3280764-VR-A21-VR_GTFS-Fête-2-03,Express Centre-Ville - Galeries,1,500003,11,0,0
50,VR-H22-VR_GTFS-Semaine-02,3280764-VR-H22-VR_GTFS-Semaine-02,Express Centre-Ville - Galeries,1,500003,11,0,0
50,VR-H22-VR_GTFS-Fête-2-02,3280764-VR-H22-VR_GTFS-Fête-2-02,Express Centre-Ville - Galeries,1,500003,11,0,0
50,VR-A21-VR_GTFS-Semaine-04,3280765-VR-A21-VR_GTFS-Semaine-04,Express Centre-Ville - Galeries,1,500003,13,0,0
50,VR-A21-VR_GTFS-Fête-2-03,3280765-VR-A21-VR_GTFS-Fête-2-03,Express Centre-Ville - Galeries,1,500003,13,0,0
50,VR-H22-VR_GTFS-Semaine-02,3280765-VR-H22-VR_GTFS-Semaine-02,Express Centre-Ville - Galeries,1,500003,13,0,0
50,VR-H22-VR_GTFS-Fête-2-02,3280765-VR-H22-VR_GTFS-Fête-2-02,Express Centre-Ville - Galeries,1,500003,13,0,0
50,VR-A21-VR_GTFS-Semaine-04,3280766-VR-A21-VR_GTFS-Semaine-04,Express Centre-Ville - Galeries,1,500003,15,0,0
50,VR-A21-VR_GTFS-Fête-2-03,3280766-VR-A21-VR_GTFS-Fête-2-03,Express Centre-Ville - Galeries,1,500003,15,0,0
50,VR-H22-VR_GTFS-Semaine-02,3280766-VR-H22-VR_GTFS-Semaine-02,Express Centre-Ville - Galeries,1,500003,15,0,0
50,VR-H22-VR_GTFS-Fête-2-02,3280766-VR-H22-VR_GTFS-Fête-2-02,Express Centre-Ville - Galeries,1,500003,15,0,0
50,VR-A21-VR_GTFS-Semaine-04,3280767-VR-A21-VR_GTFS-Semaine-04,Express Centre-Ville - Galeries,1,500003,17,0,0
50,VR-A21-VR_GTFS-Fête-2-03,3280767-VR-A21-VR_GTFS-Fête-2-03,Express Centre-Ville - Galeries,1,500003,17,0,0
50,VR-H22-VR_GTFS-Semaine-02,3280767-VR-H22-VR_GTFS-Semaine-02,Express Centre-Ville - Galeries,1,500003,17,0,0
50,VR-H22-VR_GTFS-Fête-2-02,3280767-VR-H22-VR_GTFS-Fête-2-02,Express Centre-Ville - Galeries,1,500003,17,0,0
50,VR-A21-VR_GTFS-Semaine-04,3280768-VR-A21-VR_GTFS-Semaine-04,Express Centre-Ville - Galeries,1,500004,2,0,0
50,VR-A21-VR_GTFS-Fête-2-03,3280768-VR-A21-VR_GTFS-Fête-2-03,Express Centre-Ville - Galeries,1,500004,2,0,0
50,VR-H22-VR_GTFS-Semaine-02,3280768-VR-H22-VR_GTFS-Semaine-02,Express Centre-Ville - Galeries,1,500004,2,0,0
50,VR-H22-VR_GTFS-Fête-2-02,3280768-VR-H22-VR_GTFS-Fête-2-02,Express Centre-Ville - Galeries,1,500004,2,0,0
50,VR-A21-VR_GTFS-Semaine-04,3280769-VR-A21-VR_GTFS-Semaine-04,Express Centre-Ville - Galeries,1,500004,20,0,0
50,VR-A21-VR_GTFS-Fête-2-03,3280769-VR-A21-VR_GTFS-Fête-2-03,Express Centre-Ville - Galeries,1,500004,20,0,0
50,VR-H22-VR_GTFS-Semaine-02,3280769-VR-H22-VR_GTFS-Semaine-02,Express Centre-Ville - Galeries,1,500004,20,0,0
50,VR-H22-VR_GTFS-Fête-2-02,3280769-VR-H22-VR_GTFS-Fête-2-02,Express Centre-Ville - Galeries,1,500004,20,0,0
50,VR-A21-VR_GTFS-Semaine-04,3280770-VR-A21-VR_GTFS-Semaine-04,Express Centre-Ville - Galeries,1,500004,22,0,0
50,VR-A21-VR_GTFS-Fête-2-03,3280770-VR-A21-VR_GTFS-Fête-2-03,Express Centre-Ville - Galeries,1,500004,22,0,0
50,VR-H22-VR_GTFS-Semaine-02,3280770-VR-H22-VR_GTFS-Semaine-02,Express Centre-Ville - Galeries,1,500004,22,0,0
50,VR-H22-VR_GTFS-Fête-2-02,3280770-VR-H22-VR_GTFS-Fête-2-02,Express Centre-Ville - Galeries,1,500004,22,0,0
50,VR-A21-VR_GTFS-Semaine-04,3280771-VR-A21-VR_GTFS-Semaine-04,Express Centre-Ville - Galeries,1,500004,24,0,0
50,VR-A21-VR_GTFS-Fête-2-03,3280771-VR-A21-VR_GTFS-Fête-2-03,Express Centre-Ville - Galeries,1,500004,24,0,0
50,VR-H22-VR_GTFS-Semaine-02,3280771-VR-H22-VR_GTFS-Semaine-02,Express Centre-Ville - Galeries,1,500004,24,0,0
50,VR-H22-VR_GTFS-Fête-2-02,3280771-VR-H22-VR_GTFS-Fête-2-02,Express Centre-Ville - Galeries,1,500004,24,0,0
